Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
458.9,467.8,520.27,458.9,67.2,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 08:29:13
459.5,467.8,523.26,459.5,67.21,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 09:23:20
459.5,467.8,523.44,459.5,67.21,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 10:22:58
459.5,467.8,523.79,459.5,67.2,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 11:20:38
459.5,467.8,523.52,459.5,67.21,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 12:42:13
459.5,467.8,523.54,459.5,67.21,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 13:33:48
459.5,467.8,524.48,459.5,67.18,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 14:22:22
459.5,495.0,525.29,459.7,67.15,397.0,0.01,0.05,381.3,128.14,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 15:23:50
459.5,495.0,525.32,459.7,67.15,397.0,0.01,0.05,381.3,127.79,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 16:26:28
459.6,495.0,525.38,459.7,67.15,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 17:20:12
460.0,585.0,527.69,460.0,67.02,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 18:28:10
445.8,585.0,527.42,460.0,67.17,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 19:18:10
460.0,586.0,528.58,460.0,66.95,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 20:23:23
459.8,467.8,522.54,459.8,67.21,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 21:20:38
459.0,463.3,504.94,459.0,64.95,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 22:20:32
459.0,463.3,504.95,459.0,64.95,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 23:20:15
459.0,463.3,506.72,459.0,65.41,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 01:23:22
458.7,463.3,505.15,458.7,65.01,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 03:10:57
450.0,463.3,505.26,458.7,65.05,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 04:23:27
450.0,463.3,505.26,458.7,65.06,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 05:20:21
449.9,463.1,504.37,449.9,64.98,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 06:29:28
449.9,463.3,504.98,458.7,65.04,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 07:19:29
449.9,463.3,505.13,458.7,65.04,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 08:26:19
458.7,463.3,505.74,458.7,65.17,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 09:21:40
458.7,463.3,505.79,458.7,65.18,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 10:20:32
458.7,463.3,504.58,458.7,65.15,393.0,0.01,0.04,381.1,120.68,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 11:17:11
459.0,463.3,508.6,459.0,65.84,394.0,0.01,0.04,381.1,120.17,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 12:38:36
459.0,463.3,508.69,459.0,65.86,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 13:28:35
458.8,463.3,508.81,458.8,65.95,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 14:18:56
458.7,463.3,508.9,458.8,65.96,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 15:19:16
458.8,463.3,509.11,458.8,66.01,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 16:24:31
458.8,463.3,509.52,458.8,66.09,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 17:18:38
458.8,463.3,509.65,458.8,66.11,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 18:27:37
458.8,463.3,510.01,458.8,66.18,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 19:16:53
458.8,463.3,510.19,458.8,66.22,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 20:22:40
457.9,463.3,509.95,458.0,66.4,393.4,0.01,0.04,381.1,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 21:18:55
457.9,463.3,506.69,457.9,65.75,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-06 23:19:26
457.9,463.3,506.91,457.9,65.8,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 01:42:58
457.9,463.3,508.58,457.9,66.15,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 03:29:16
457.9,463.3,508.62,457.9,66.16,393.0,0.01,0.04,381.1,119.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 04:34:07
457.9,463.3,508.65,457.9,66.17,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 05:19:27
456.8,463.3,508.27,457.9,66.1,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 06:29:08
456.9,463.3,508.29,457.9,66.1,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 07:20:28
455.0,460.0,496.69,455.0,63.27,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 08:25:39
455.0,460.0,496.84,455.0,63.32,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 09:21:17
455.0,460.0,496.93,455.0,63.35,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 10:20:22
393.5,460.0,497.03,455.0,63.39,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 11:16:49
455.0,460.0,497.11,455.0,63.41,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 12:36:46
455.0,460.0,497.11,455.0,63.41,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 13:26:54
455.0,460.0,497.14,455.0,63.42,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 14:18:47
455.0,460.0,497.23,455.0,63.45,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 15:18:58
454.0,460.0,497.25,455.0,63.48,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 16:23:28
454.0,462.7,497.25,454.0,64.2,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 17:17:33
393.5,462.7,497.22,454.0,64.26,393.0,0.01,0.04,381.1,119.83,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 18:26:39
454.0,462.7,497.37,454.0,64.23,393.2,0.01,0.04,381.1,119.85,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 19:16:51
452.0,462.7,497.0,454.0,64.13,393.5,0.01,0.04,393.5,120.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 20:22:42
452.0,462.7,497.12,454.0,64.16,393.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 21:17:43
452.0,462.7,497.28,454.0,64.21,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 22:19:11
454.0,462.7,497.62,454.0,64.32,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-07 23:18:49
454.0,462.7,497.79,454.0,64.37,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 01:28:18
393.7,462.7,497.78,454.0,64.39,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 03:22:52
454.0,462.7,497.91,454.0,64.41,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 04:35:01
454.0,462.7,497.92,454.0,64.41,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 05:23:40
454.0,462.7,498.2,454.0,64.5,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 06:35:06
454.0,462.7,498.31,454.0,64.53,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 07:24:54
454.0,462.7,499.4,454.0,64.86,400.0,0.01,0.06,400.0,135.91,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 08:32:18
454.0,462.7,499.46,454.0,64.88,400.0,0.01,0.06,400.0,135.3,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 09:30:13
454.0,462.7,499.7,454.0,64.94,400.0,0.01,0.06,400.0,135.28,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 10:24:20
454.0,462.7,499.74,454.0,64.95,400.0,0.01,0.06,400.0,135.28,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 11:20:00
453.9,462.7,500.0,454.0,65.03,410.0,0.01,0.06,410.0,136.17,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 12:42:13
454.0,462.7,501.03,454.0,65.3,410.0,0.01,0.06,410.0,136.1,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 13:36:27
454.0,463.0,501.16,454.0,65.33,410.0,0.01,0.06,410.0,136.1,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 14:23:27
454.0,463.1,502.78,454.0,65.72,410.0,0.01,0.06,410.0,136.09,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 15:24:35
454.0,463.1,503.26,454.0,65.83,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 16:29:32
454.0,463.3,504.21,454.0,66.03,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 17:21:24
454.0,463.3,504.39,454.0,66.07,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 18:32:45
454.0,463.3,504.5,454.0,66.09,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 19:18:46
454.0,463.3,504.69,454.0,66.12,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 20:25:20
454.0,463.3,504.77,454.0,66.14,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 21:19:19
453.9,463.3,504.95,454.0,66.17,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 22:20:45
453.8,463.3,504.84,453.8,66.28,410.0,0.01,0.06,410.0,135.94,Mjolnir Fury Heavy Missile,24509,jita,2025-12-08 23:21:23
453.8,463.3,505.43,453.8,66.55,420.0,0.01,0.06,420.0,136.95,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 01:26:53
453.8,463.3,506.43,453.8,66.72,420.0,0.01,0.06,420.0,135.27,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 03:20:09
453.8,463.3,506.45,453.8,66.73,420.0,0.01,0.05,420.0,135.17,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 04:30:54
455.0,463.3,516.17,455.0,67.74,420.0,0.01,0.05,420.0,135.17,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 05:22:12
455.0,467.8,522.98,455.0,67.63,420.0,0.01,0.05,420.0,135.14,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 06:33:29
455.0,467.8,523.61,455.0,67.58,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 07:23:40
455.0,585.0,526.91,457.9,67.25,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 08:30:53
455.0,585.0,527.04,457.9,67.24,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 10:25:22
455.0,585.0,527.11,457.9,67.23,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 11:20:29
458.7,467.8,521.85,458.7,67.57,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 12:43:03
458.4,466.9,520.12,458.4,67.59,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 13:38:02
458.4,467.8,520.53,458.4,67.6,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 14:24:04
458.4,467.8,522.78,458.4,67.6,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 15:25:28
458.4,467.8,524.07,458.4,67.57,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 16:28:00
458.4,495.0,524.79,458.4,67.54,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 17:21:58
458.5,596.9,532.46,458.5,66.76,420.1,0.01,0.06,420.0,135.84,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 18:27:27
458.5,596.9,531.18,459.9,66.91,420.1,0.01,0.06,420.0,135.67,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 19:17:11
459.8,596.9,530.32,459.8,66.93,420.1,0.01,0.05,420.0,135.15,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 20:22:07
459.9,596.9,531.49,460.0,66.79,420.0,0.01,0.04,393.5,121.28,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 21:20:05
460.0,596.9,532.58,460.0,66.65,420.0,0.01,0.04,393.5,121.15,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 22:21:29
460.0,596.9,530.87,460.0,66.87,420.0,0.01,0.04,393.5,119.47,Mjolnir Fury Heavy Missile,24509,jita,2025-12-09 23:21:21
460.0,596.9,534.27,460.0,66.41,420.0,0.01,0.04,393.5,118.96,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 01:28:45
460.0,596.9,536.32,460.0,66.04,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 03:24:10
458.4,596.9,536.19,460.0,66.08,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 04:34:31
460.0,596.9,536.96,460.0,65.92,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 05:22:23
460.0,596.9,537.96,460.0,65.7,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 06:32:59
460.0,597.0,540.91,460.0,64.99,393.5,0.01,0.04,393.5,118.4,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 07:24:05
460.0,597.0,541.63,460.0,64.8,411.3,0.01,0.04,393.5,122.68,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 08:29:29
462.6,597.0,544.91,462.6,63.84,411.3,0.01,0.04,393.5,122.58,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 09:26:01
461.0,585.0,527.17,461.0,67.06,411.3,0.01,0.04,393.5,121.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 10:24:58
461.0,585.0,527.39,461.0,67.05,411.3,0.01,0.04,393.5,121.82,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 11:21:05
461.0,596.9,529.77,461.0,66.88,411.3,0.01,0.04,393.5,120.57,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 12:42:43
461.0,596.9,530.62,461.0,66.8,411.3,0.01,0.04,393.5,120.57,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 13:39:37
461.0,596.9,531.17,461.0,66.74,411.3,0.01,0.04,393.5,120.57,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 14:24:33
461.0,596.9,533.16,461.0,66.5,411.3,0.01,0.04,393.5,120.57,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 15:26:39
461.0,596.9,534.98,461.0,66.23,411.3,0.01,0.04,393.5,120.57,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 16:29:09
461.0,596.9,536.77,461.0,65.91,411.7,0.01,0.04,393.5,121.0,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 17:24:17
461.0,596.9,538.46,461.0,65.57,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 18:31:17
461.0,597.0,539.4,461.0,65.36,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 19:19:36
461.0,597.0,540.02,461.0,65.22,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 20:25:31
461.0,597.0,541.39,461.0,64.88,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 21:24:01
461.0,597.0,542.27,461.0,64.64,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 22:21:38
461.0,597.0,543.9,461.0,64.18,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-10 23:19:51
460.0,597.0,543.43,461.0,64.32,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 01:29:38
461.0,597.0,545.84,461.0,63.58,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 03:25:52
462.7,597.0,548.09,462.7,62.83,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 04:37:18
462.7,597.0,550.19,462.7,62.07,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 05:24:10
462.6,597.0,548.11,462.6,62.82,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 06:33:49
462.6,597.0,549.11,462.6,62.47,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 07:26:25
462.7,597.0,553.41,462.7,60.77,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 08:30:43
462.7,597.0,554.23,462.7,60.41,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 09:27:06
462.6,597.0,553.33,462.6,60.81,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 10:24:53
462.7,597.0,554.97,462.7,60.07,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 11:20:39
462.0,597.0,556.78,463.0,59.22,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 12:44:37
463.3,597.0,558.03,463.3,58.59,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 13:40:25
463.3,597.0,558.28,463.3,58.47,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 14:24:35
463.2,597.0,557.42,463.2,58.9,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 15:26:08
463.0,597.0,551.09,463.0,61.71,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 16:31:00
463.0,597.0,554.98,463.0,60.07,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 17:27:31
463.1,597.0,556.56,463.1,59.32,411.7,0.01,0.04,393.5,120.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 18:30:17
463.2,597.0,558.13,463.3,58.54,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 19:21:26
463.3,597.0,561.48,463.3,56.72,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 20:25:24
463.2,597.0,556.05,463.2,59.57,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 21:23:11
463.2,597.0,557.62,463.2,58.81,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 22:21:17
412.7,597.0,561.4,463.3,56.8,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-11 23:20:47
463.2,597.0,562.64,463.3,56.05,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 01:29:34
463.3,597.0,569.19,463.3,51.64,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 03:25:44
463.3,597.0,571.7,463.3,49.67,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 04:35:37
463.3,597.0,572.5,463.3,49.0,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 05:22:47
463.3,597.0,574.9,463.3,46.88,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 06:33:31
463.3,597.0,572.2,463.3,47.83,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 07:24:42
463.3,597.0,572.2,463.3,47.83,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 08:30:18
463.3,597.0,574.12,463.3,46.09,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 09:26:06
463.1,597.0,573.07,463.1,47.06,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 10:23:34
463.1,597.0,574.58,463.3,45.66,412.5,0.01,0.04,393.5,122.53,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 11:21:08
463.1,597.0,575.2,463.3,44.37,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 12:42:48
463.3,597.0,577.52,463.3,41.95,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 13:37:05
463.3,597.0,577.63,463.3,41.83,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 14:21:40
463.3,597.0,580.32,463.3,38.68,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 15:24:10
463.3,597.0,582.73,467.8,35.52,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 16:26:56
467.6,597.0,580.44,467.6,38.41,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 17:21:39
467.6,597.0,581.63,467.6,36.94,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 18:32:25
467.7,597.0,584.18,467.8,33.46,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 19:19:32
467.8,597.0,589.96,495.0,23.03,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 20:24:34
500.0,597.0,591.45,500.0,20.07,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 21:20:17
412.7,597.0,589.42,499.9,24.81,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 22:21:34
498.0,597.0,586.54,498.0,28.08,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-12 23:20:54
498.0,597.0,574.47,498.0,39.66,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 01:24:41
498.0,597.0,579.94,498.0,35.32,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 03:16:53
498.0,597.0,581.37,498.0,33.97,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 04:27:38
497.9,597.0,579.03,497.9,36.12,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 05:22:55
497.9,597.0,581.79,498.0,33.55,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 06:30:26
497.9,597.0,582.25,498.0,33.07,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 07:21:35
498.0,597.0,583.27,498.0,31.33,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 08:25:58
497.8,597.0,582.92,497.8,31.72,412.5,0.01,0.04,393.5,120.2,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 09:21:05
497.9,597.0,583.15,497.9,31.47,413.0,0.01,0.04,393.5,120.63,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 10:21:11
497.7,597.0,583.75,498.0,30.78,413.0,0.01,0.04,393.5,120.63,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 11:20:33
498.0,597.0,586.27,498.0,27.65,413.0,0.01,0.04,393.5,121.16,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 12:38:22
498.0,597.0,586.38,498.0,27.5,413.0,0.01,0.04,393.5,121.16,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 13:28:39
498.0,597.0,588.76,498.0,23.95,412.8,0.01,0.04,412.5,124.47,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 15:20:02
497.9,597.0,587.8,497.9,25.47,412.8,0.01,0.04,411.7,123.74,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 16:24:19
